Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
24.526817428320648,110.76937584266975,3.1628577709198,2.5268174283206477,0.0,0.0,0.0,-2.503328819813805,0.0,4.063928549630301,0.0,0.926796019077301,0.0,0.0,0.0,0.0,0.0,0.21835362911224365,0.0,0.21835362911224365,1004.0
24.520067321509124,119.06753558284662,1.7545632123947144,2.5200673215091243,0.0,0.0,0.0,-2.6666118866322277,0.0,4.005928530011858,0.0,0.0,0.3717319965362549,0.0,0.0,0.0,0.11674986779689789,0.0,0.0,0.11674986779689789,1005.0
24.5133172146976,121.76881270769856,1.7545106410980225,2.513317214697601,0.0,0.0,0.0,-2.4316362536939478,0.0,3.9812857219151088,0.0,0.3732230067253113,0.0,0.0,0.0,0.0,0.0,0.17519214749336243,0.0,0.17519214749336243,1006.0
24.506567107886077,129.13966784321326,0.36137163639068604,2.5065671078860774,0.0,0.0,0.0,-2.5228970900695136,0.0,3.9684285572596956,0.0,0.30289798974990845,0.0,0.0,0.0,0.0,0.05443327178180368,0.05123554865896551,0.0,0.1056688204407692,1007.0
24.499817001074554,140.95377419802657,4.189996616332792e-8,2.499817001074554,0.0,0.0,0.0,-2.6155871247061895,0.0,3.956285694667271,0.0,4.106073165012688e-8,0.22134596473665452,0.0,0.0,0.0,0.1645544320344925,0.0,0.0,0.1645544320344925,1008.0
24.49306689426303,152.45968138617204,3.552713678800501e-15,2.4930668942630305,0.0,0.0,0.0,-2.5980243031663663,0.0,3.947928510393415,0.0,3.481554673833688e-15,0.18902599811553608,0.0,0.0,0.0,0.160832017660141,0.0,0.0,0.160832017660141,1009.0
24.486316787451507,164.12027069496858,4.235164736271502e-22,2.486316787451507,0.0,0.0,0.0,-2.586930778895379,0.0,3.9419285365513392,0.0,4.150336591999159e-22,0.17225700616836548,0.0,0.0,0.0,0.16312295198440552,0.0,0.0,0.16312295198440552,1010.0
24.479566680639984,171.50335511009774,5.048709793414476e-29,2.4795666806399836,0.0,0.0,0.0,-2.5594601841725324,0.0,3.9384285518101283,0.0,4.947586765288304e-29,0.15967600047588348,0.0,0.0,0.0,0.1066356673836708,0.0,0.0,0.1066356673836708,1011.0
24.50686521075337,170.83212718029924,6.018531076210112e-36,2.5068652107533715,0.0,0.0,0.0,-2.5670546472860054,5.009571429661342,0.0,0.0,5.897983032808666e-36,0.15532000362873077,0.0,0.0,0.0,0.045311443507671356,0.0,0.045311443507671356,0.0,1012.0
24.50621617114862,170.16089304943986,7.174648137343064e-43,2.506216171148619,0.0,0.0,0.0,-2.5571142930715043,5.018571390424456,0.0,0.0,7.031155311441755e-43,0.16155500710010529,0.0,0.0,0.0,0.008105392567813396,0.0,0.008105392567813396,0.0,1013.0
24.499466048926116,164.62168159019046,0.0,2.4994660489261165,0.0,0.0,0.0,-2.550766689133671,0.0,3.9616428920200892,0.04844999685883522,0.0,0.13607001304626465,0.0,0.0,0.0,0.03493211418390274,0.0,0.0,0.03493211418390274,1014.0
24.492715942114593,166.01218674465957,0.0,2.492715942114593,0.0,0.0,0.0,-2.4276606381165875,0.0,4.01064281463623,0.2745420038700104,0.0,0.0,0.0,0.6505530141294003,0.02680489793419838,0.0,0.0,0.0,0.02680489793419838,1015.0
24.48596583530307,142.84073116371258,0.0,2.4859658353030696,0.0,0.0,0.0,-2.291513480714865,0.0,4.097214235578265,0.3090609908103943,0.0,0.0,0.0,1.9445234686136246,0.22686539590358734,0.0,0.0,0.0,0.22686539590358734,1016.0
24.53228444645557,142.1694990064711,0.0,2.53228444645557,0.0,0.0,0.0,-2.1697564811968943,5.314714241027832,0.0,0.35325199365615845,0.0,0.0,0.0,3.6252795085310936,0.0665682926774025,0.0,0.0,0.0665682926774025,0.0,1017.0
24.605054233470558,141.49826487561174,0.0,2.6050542334705575,0.0,0.0,0.0,-2.1149239407418046,5.418857111249651,0.0,0.34792399406433105,0.0,0.0,0.0,4.901302732527256,0.08122309297323227,0.0,0.0,0.08122309297323227,0.0,1018.0
24.66195948970041,140.82703074475236,0.0,2.6619594897004113,0.0,0.0,0.0,-2.079278105705937,5.49478566305978,0.0,0.30158498883247375,0.0,0.0,0.0,5.826813608407974,0.06085118651390076,0.0,0.0,0.06085118651390076,0.0,1019.0
24.707545613063676,140.155796613893,0.0,2.707545613063676,0.0,0.0,0.0,-2.0857837179728627,5.563285773141043,0.0,0.31174200773239136,0.0,0.0,0.0,6.217618703842163,0.0465395450592041,0.0,0.0,0.0465395450592041,0.0,1020.0
24.71429623439908,132.79164031148716,0.0,2.714296234399079,0.0,0.0,0.0,-2.1231265011958382,0.0,4.545785713195801,0.32358500361442566,0.0,0.0,0.0,5.911697097122669,0.029967598617076874,0.0,0.0,0.0,0.029967598617076874,1021.0
24.722124392060913,132.12041148205705,0.0,2.7221243920609126,0.0,0.0,0.0,-2.1813953140776317,5.651857185363769,0.0,0.3094879984855652,0.0,0.0,0.0,5.407290564966388,0.0012716184137389064,0.0,0.0,0.0012716184137389064,0.0,1022.0
24.728874099999665,133.29595348858524,0.0,2.728874099999665,0.0,0.0,0.0,-2.3606374428501056,0.0,4.599214226858956,0.3196069896221161,0.0,0.0,0.7166388034820557,3.6823664251714945,0.02093762718141079,0.0,0.0,0.0,0.02093762718141079,1023.0
24.73562420681119,135.87717560640436,0.7166388034820557,2.7356242068111882,0.0,0.0,0.0,-2.653827519817284,0.0,4.6007142203194755,0.3094800114631653,0.0,0.0,2.219590902328491,0.8179668374359608,0.03686223551630974,0.0,0.0,0.0,0.03686223551630974,1024.0
24.74237431362271,137.39633044341792,2.9362082481384277,2.7423743136227117,0.0,0.0,0.0,-2.648821339764078,0.0,4.5761428015572685,0.37903499603271484,0.0,0.0,0.5034769773483276,0.9355297014117241,0.024958379566669464,0.0,0.0,0.0,0.024958379566669464,1025.0
24.749124420434235,141.14569322131433,3.4395971298217773,2.749124420434235,0.0,0.0,0.0,-2.6390228176851154,0.0,4.4869286128452845,0.4963169991970062,0.0,0.0,0.0,0.0,0.023332983255386353,0.0,0.028039202094078064,0.0,0.051372185349464417,1026.0
24.75587452724576,129.49181112740627,2.2873969078063965,2.7558745272457585,0.0,0.0,0.0,-2.6377577936061467,0.0,4.376428549630301,0.0,0.9785529971122742,0.0,0.0,0.0,0.0,0.0,0.08186117559671402,0.0,0.08186117559671402,1027.0
24.749124633520843,134.78978249007497,2.651511010753893e-7,2.749124633520843,0.0,0.0,0.0,-2.886422559859274,0.0,4.32471433367048,0.0,0.0,0.38568899035453796,0.0,0.0,0.0,0.07197074592113495,0.0,0.0,0.07197074592113495,1028.0
24.74237452670932,140.15820956267,2.651431429967488e-7,2.7423745267093196,0.0,0.0,0.0,-2.875969082491605,0.0,4.2798571722848076,0.0,2.5983245842352265e-7,0.37173173670379644,0.0,0.0,0.0,0.07358343154191971,0.0,0.0,0.07358343154191971,1029.0
24.735624419897796,119.14412875915605,2.842170943040401e-14,2.735624419897796,0.0,0.0,0.0,-2.9055602625483536,0.0,4.23250002179827,0.0,2.7852437390669504e-14,0.3732230067252834,0.0,0.0,0.0,0.1932297796010971,0.0,0.0,0.1932297796010971,1030.0
24.728874313086273,124.16509507223242,3.3881317890172014e-21,2.7288743130862727,0.0,0.0,0.0,-2.870310794221819,0.0,4.194142832074847,0.0,3.320269273599327e-21,0.30289798974990845,0.0,0.0,0.0,0.16855692863464355,0.0,0.0,0.16855692863464355,1031.0
24.72212420627475,138.08304524992653,4.0389678347315804e-28,2.7221242062747493,0.0,0.0,0.0,-2.8433118100936268,0.0,4.165785734994071,0.0,3.958069412230643e-28,0.22134600579738617,0.0,0.0,0.0,0.18261265754699707,0.0,0.0,0.18261265754699707,1032.0
24.715374099463226,148.36654681324754,4.81482486096809e-35,2.715374099463226,0.0,0.0,0.0,-2.817304818657269,0.0,3.8092856543404716,0.0,4.718386426246933e-35,0.18981599807739258,0.0,0.0,0.0,0.14995305240154266,0.0,0.0,0.14995305240154266,1033.0
24.708623992651702,158.74389966729228,5.739718509874451e-42,2.7086239926517024,0.0,0.0,0.0,-2.8063050286543794,0.0,3.775142887660435,0.0,5.624924249153404e-42,0.17299799621105194,0.0,0.0,0.0,0.15260544419288635,0.0,0.0,0.15260544419288635,1034.0
24.70187388584018,168.0913815709285,0.0,2.701873885840179,0.0,0.0,0.0,-2.791809359041274,0.0,3.7484285627092633,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.13936689496040344,0.0,0.0,0.13936689496040344,1035.0
24.705027278344,167.4201551344008,0.0,2.7050272783440015,0.0,0.0,0.0,-2.7564017586510827,4.795285715375628,0.0,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.015211258083581924,0.0,0.015211258083581924,0.0,1036.0
24.70450979827735,166.74892100354143,0.0,2.70450979827735,0.0,0.0,0.0,-2.756287301180295,4.771571445465088,0.0,0.0,0.0,0.16241399943828583,0.0,0.0,0.0,0.010177670046687126,0.0,0.010177670046687126,0.0,1037.0
24.710864037974584,166.07768687268205,0.0,2.7108640379745843,0.0,0.0,0.0,-2.773031809370338,4.756142834254673,0.0,0.0,0.0,0.18593700230121613,0.0,0.0,0.0,0.02128889411687851,0.0,0.02128889411687851,0.0,1038.0
24.7041131131351,158.72336395735368,0.0,2.704113113135101,0.0,0.0,0.0,-2.7165194752899366,0.0,3.7202142442975723,0.25459998846054077,0.0,0.022297024726867676,0.0,0.0,0.0,0.019057514145970345,0.0,0.0,0.019057514145970345,1039.0
24.70158484317076,158.05212840100236,0.0,2.7015848431707603,0.0,0.0,0.0,-2.6107947356283803,4.873642866952078,0.0,0.3118390142917633,0.0,0.0,0.0,0.9079010393470526,0.008609900251030922,0.0,0.0,0.008609900251030922,0.0,1040.0
24.732769153049418,157.380894270143,0.0,2.732769153049418,0.0,0.0,0.0,-2.48679037883051,4.963714272635324,0.0,0.3164609968662262,0.0,0.0,0.0,2.459787644445896,0.05095120519399643,0.0,0.0,0.05095120519399643,0.0,1041.0
24.743968023062084,156.7096601392836,0.0,2.7439680230620844,0.0,0.0,0.0,-2.327802574563739,5.077571405683245,0.0,0.31682899594306946,0.0,0.0,0.0,4.161654319614172,0.02356639876961708,0.0,0.0,0.02356639876961708,0.0,1042.0
24.787793965803417,156.03842600842424,0.0,2.7877939658034165,0.0,0.0,0.0,-2.2742459586510186,5.157357161385672,0.0,0.3062939941883087,0.0,0.0,0.0,5.1354798674583435,0.06537586450576782,0.0,0.0,0.06537586450576782,0.0,1043.0
24.836612840584444,155.36719187756486,0.0,2.8366128405844435,0.0,0.0,0.0,-2.286952641214052,5.20085710797991,0.0,0.3630180060863495,0.0,0.0,0.0,5.496601775288582,0.0712302178144455,0.0,0.0,0.0712302178144455,0.0,1044.0
24.870982265739347,154.6959577467055,0.0,2.8709822657393467,0.0,0.0,0.0,-2.308444900331111,5.225785745893206,0.0,0.3280690014362335,0.0,0.0,0.0,5.625373430550098,0.05245726555585861,0.0,0.0,0.05245726555585861,0.0,1045.0
24.887507122684834,154.0247236158461,0.0,2.887507122684834,0.0,0.0,0.0,-2.3561484251667766,5.238499995640346,0.0,0.3140439987182617,0.0,0.0,0.0,5.313586764037609,0.029619164764881134,0.0,0.0,0.029619164764881134,0.0,1046.0
24.880756484717132,146.84039490310465,0.0,2.880756484717132,0.0,0.0,0.0,-2.584223477680168,0.0,4.16957141331264,0.32409700751304626,0.0,0.0,1.445758581161499,2.9653299525380135,0.07466452568769455,0.0,0.0,0.0,0.07466452568769455,1047.0
24.87400637790561,150.93716842182255,1.445758581161499,2.8740063779056086,0.0,0.0,0.0,-2.751606200987095,0.0,4.1572142464774,0.3145039975643158,0.0,0.0,1.7713401317596436,1.224001720547676,0.059804126620292664,0.0,0.0,0.0,0.059804126620292664,1048.0
24.867256271094085,146.16907939711083,3.217055320739746,2.867256271094085,0.0,0.0,0.0,-2.7522450967625325,0.0,4.115642901829311,0.3852519989013672,0.0,0.0,0.0,1.150111697614193,0.07488629966974258,0.0,0.0,0.0,0.07488629966974258,1049.0
24.86050616428256,148.85211877081946,3.21695876121521,2.8605061642825618,0.0,0.0,0.0,-2.721716221405855,0.0,4.0095000403268,0.15199999511241913,0.35464996099472046,0.0,0.0,0.0,0.0,0.0,0.04362185299396515,0.0,0.04362185299396515,1050.0
24.85375605747104,146.7873650204553,1.3942385911941528,2.8537560574710383,0.0,0.0,0.0,-2.774746224110743,0.0,3.9499286379132954,0.0,0.4709460139274597,0.0,0.0,0.0,0.0,0.0,0.10526841133832932,0.0,0.10526841133832932,1051.0
24.847005950659515,148.48300088291825,1.1518161358026191e-7,2.847005950659515,0.0,0.0,0.0,-2.9880969741013237,0.0,3.933857182094029,0.0,1.1287458540592597e-7,0.41366089023820757,0.0,0.0,0.0,0.056642502546310425,0.0,0.0,0.056642502546310425,1052.0
24.84025584384799,148.84691603199514,1.4210854715202004e-14,2.8402558438479915,0.0,0.0,0.0,-2.9890629730644647,0.0,3.923357091631208,0.0,1.3926218695334752e-14,0.39861899614332713,0.0,0.0,0.0,0.09740474820137024,0.0,0.0,0.09740474820137024,1053.0
24.833505737036468,151.43598992062715,1.6940658945086007e-21,2.833505737036468,0.0,0.0,0.0,-2.961837486434252,0.0,3.9153571265084404,0.0,1.6601346367996635e-21,0.38435301184654236,0.0,0.0,0.0,0.04341946914792061,0.0,0.0,0.04341946914792061,1054.0
24.826755630224945,144.52902949049994,2.0194839173657902e-28,2.8267556302249446,0.0,0.0,0.0,-2.9768569387535786,0.0,3.8942856924874443,0.0,1.9790347061153216e-28,0.30077099800109863,0.0,0.0,0.0,0.19956667721271515,0.0,0.0,0.19956667721271515,1055.0
24.82000552341342,153.20452220974468,2.407412430484045e-35,2.820005523413421,0.0,0.0,0.0,-2.924419472045262,0.0,3.870499965122768,0.0,2.3591932131234664e-35,0.2221280038356781,0.0,0.0,0.0,0.12591847777366638,0.0,0.0,0.12591847777366638,1056.0
24.813255416601898,162.19709053519944,2.8698592549372254e-42,2.8132554166018977,0.0,0.0,0.0,-2.909508185188087,0.0,3.845785767691476,0.0,2.812462124576702e-42,0.18981599807739258,0.0,0.0,0.0,0.13102655112743378,0.0,0.0,0.13102655112743378,1057.0
24.806505309790374,169.4485869225458,0.0,2.8065053097903743,0.0,0.0,0.0,-2.8909005638220027,0.0,3.813857160295759,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.10831950604915619,0.0,0.0,0.10831950604915619,1058.0
24.80696443610025,168.77736338635393,0.0,2.8069644361002517,0.0,0.0,0.0,-2.858060881124372,4.853000041416713,0.0,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.00990347284823656,0.0,0.00990347284823656,0.0,1059.0
24.81737771002404,168.10612925549455,0.0,2.81737771002404,0.0,0.0,0.0,-2.8712952620895935,4.830214309692383,0.0,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.023688163608312607,0.0,0.023688163608312607,0.0,1060.0
24.82002766690452,167.43489512463518,0.0,2.820027666904519,0.0,0.0,0.0,-2.872658833989984,4.812214251926967,0.0,0.0,0.0,0.16241399943828583,0.0,0.0,0.0,0.01302321720868349,0.0,0.01302321720868349,0.0,1061.0
24.826865567718112,166.7636609937758,0.0,2.8268655677181123,0.0,0.0,0.0,-2.8883095472176104,4.798714310782296,0.0,0.0,0.0,0.18593700230121613,0.0,0.0,0.0,0.018876254558563232,0.0,0.018876254558563232,0.0,1062.0
24.828073767501326,166.09242686291643,0.0,2.8280737675013263,0.0,0.0,0.0,-2.8007122817970838,4.850071443830218,0.0,0.27689701318740845,0.0,0.0,0.0,0.2736148461699486,0.010938145220279694,0.0,0.0,0.010938145220279694,0.0,1063.0
24.827179550555407,165.42119273205705,0.0,2.8271795505554067,0.0,0.0,0.0,-2.6585137339238587,4.94007146017892,0.0,0.3118390142917633,0.0,0.0,0.0,1.6866580992937088,0.007902786135673523,0.0,0.0,0.007902786135673523,0.0,1064.0
24.830242942214188,164.74995860119768,0.0,2.8302429422141877,0.0,0.0,0.0,-2.584364512884408,5.030999946594238,0.0,0.3164609968662262,0.0,0.0,0.0,2.4587841955944896,0.013004687614738941,0.0,0.0,0.013004687614738941,0.0,1065.0
24.870105655332946,164.0787244703383,0.0,2.870105655332946,0.0,0.0,0.0,-2.5826163518835816,5.08785719190325,0.0,0.31682899594306946,0.0,0.0,0.0,2.874892920255661,0.06107810139656067,0.0,0.0,0.06107810139656067,0.0,1066.0
24.88506388789678,163.40749033947893,0.0,2.8850638878967807,0.0,0.0,0.0,-2.520367708230811,5.133000046866281,0.0,0.3062939941883087,0.0,0.0,0.0,3.6469616517424583,0.028194226324558258,0.0,0.0,0.028194226324558258,0.0,1067.0
24.933978652249607,162.73625620861955,0.0,2.933978652249607,0.0,0.0,0.0,-2.4846702911640195,5.176214299883161,0.0,0.31632301211357117,0.0,0.0,0.0,4.49308343231678,0.07169394195079803,0.0,0.0,0.07169394195079803,0.0,1068.0
24.980756079516187,162.06502207776018,0.0,2.980756079516187,0.0,0.0,0.0,-2.5055985926142097,5.216571480887277,0.0,0.3280690014362335,0.0,0.0,0.0,4.75157468020916,0.06840641796588898,0.0,0.0,0.06840641796588898,0.0,1069.0
24.974006759375335,153.38102295319996,0.0,2.974006759375335,0.0,0.0,0.0,-2.518670829732284,0.0,4.177142906188965,0.3140439987182617,0.0,0.0,0.0,4.553359115496278,0.01369706355035305,0.0,0.0,0.0,0.01369706355035305,1070.0
24.97136810076916,152.70979746838518,0.0,2.9713681007691584,0.0,0.0,0.0,-2.693395580989431,5.271071379525321,0.0,0.32409700751304626,0.0,0.0,1.1982780694961548,2.779725087340921,0.005200015846639872,0.0,0.0,0.005200015846639872,0.0,1071.0
24.964618789404632,155.06802532991472,1.1982780694961548,2.964618789404632,0.0,0.0,0.0,-2.9056867155112016,0.0,4.201785714285714,0.3145039975643158,0.0,0.0,1.9760304689407349,0.5893207155168056,0.037594858556985855,0.0,0.0,0.0,0.037594858556985855,1072.0
24.95786868259311,148.4940742652406,3.1742725372314453,2.9578686825931086,0.0,0.0,0.0,-2.8576940079460686,0.0,4.1777856826782225,0.3852519989013672,0.0,0.0,0.0,1.0017467066645622,0.07600123435258865,0.0,0.0,0.0,0.07600123435258865,1073.0
24.951118575781585,151.1036979905495,3.174177408218384,2.951118575781585,0.0,0.0,0.0,-2.816074682563937,0.0,4.082785688127791,0.13965000212192535,0.3669999837875366,0.0,0.0,0.0,0.0,0.0,0.04190119355916977,0.0,0.04190119355916977,1074.0
24.94436846897006,153.06795208802697,1.3788373470306396,2.9443684689700618,0.0,0.0,0.0,-2.8597694630835684,0.0,4.008357129778181,0.0,0.4709460139274597,0.0,0.0,0.0,0.0,0.0,0.03428393602371216,0.0,0.03428393602371216,1075.0
24.93761836215854,154.3672060944103,1.1518161358026191e-7,2.9376183621585383,0.0,0.0,0.0,-3.073680625712383,0.0,3.985857091631208,0.0,1.1287458540592597e-7,0.4277628723549068,0.0,0.0,0.0,0.025777988135814667,0.0,0.0,0.025777988135814667,1076.0
24.930868255347015,155.99272749169089,1.4210854715202004e-14,2.930868255347015,0.0,0.0,0.0,-3.059501383908413,0.0,3.9710714612688336,0.0,1.3926218695334752e-14,0.39861899614332713,0.0,0.0,0.0,0.030158082023262978,0.0,0.0,0.030158082023262978,1077.0
24.92411814853549,144.82321082723698,1.6940658945086007e-21,2.9241181485354915,0.0,0.0,0.0,-3.1172497133168218,0.0,3.9577142987932477,0.0,1.6601346367996635e-21,0.42986300587654114,0.0,0.0,0.0,0.213908851146698,0.0,0.0,0.213908851146698,1078.0
24.917368041723968,113.44991897703709,2.0194839173657902e-28,2.917368041723968,0.0,0.0,0.0,-3.066597015380025,0.0,3.9402857644217355,0.0,1.9790347061153216e-28,0.30077099800109863,0.0,0.0,0.0,0.1966588944196701,0.0,0.0,0.1966588944196701,1079.0
24.910617934912445,112.00525830405547,2.407412430484045e-35,2.9106179349124446,0.0,0.0,0.0,-3.049350539147164,0.0,3.921285711015974,0.0,2.3591932131234664e-35,0.2221280038356781,0.0,0.0,0.0,0.24031399190425873,0.0,0.0,0.24031399190425873,1080.0
24.90386782810092,127.06983391465852,2.8698592549372254e-42,2.903867828100921,0.0,0.0,0.0,-3.023895568699748,0.0,3.902071489606585,0.0,2.812462124576702e-42,0.18981599807739258,0.0,0.0,0.0,0.21027645468711853,0.0,0.0,0.21027645468711853,1081.0
24.897117721289398,142.42631449432866,0.0,2.8971177212893977,0.0,0.0,0.0,-3.013597735175691,0.0,3.8822857448032924,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.21526870131492615,0.0,0.0,0.21526870131492615,1082.0
24.890367614477874,155.44191891697136,0.0,2.8903676144778743,0.0,0.0,0.0,-2.993966064248422,0.0,3.859571402413504,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.1849101483821869,0.0,0.0,0.1849101483821869,1083.0
24.88361750766635,167.34679306166257,0.0,2.883617507666351,0.0,0.0,0.0,-2.98170539008927,0.0,3.8365713664463588,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.17092259228229523,0.0,0.0,0.17092259228229523,1084.0
24.876867400854827,168.085373949725,0.0,2.8768674008548274,0.0,0.0,0.0,-2.9313694610497194,0.0,3.8169285365513392,0.0,0.0,0.16241399943828583,0.0,0.0,0.0,0.019259527325630188,0.0,0.0,0.019259527325630188,1085.0
24.870117294043304,159.725947154858,0.0,2.870117294043304,0.0,0.0,0.0,-2.960244808947148,0.0,3.8060713631766183,0.0,0.0,0.18593700230121613,0.0,0.0,0.0,0.11448803544044495,0.0,0.0,0.11448803544044495,1086.0
24.86336718723178,153.1446771190157,0.0,2.8633671872317805,0.0,0.0,0.0,-2.860636583607174,0.0,3.8539285114833284,0.27689701318740845,0.0,0.0,0.0,0.02730603516101837,0.11664693057537079,0.0,0.0,0.0,0.11664693057537079,1087.0
24.856617080420257,111.91139814481411,0.0,2.856617080420257,0.0,0.0,0.0,-2.746357322573276,0.0,3.941357149396624,0.3118390142917633,0.0,0.0,0.0,1.1025975346565247,0.858913242816925,0.0,0.0,0.0,0.858913242816925,1088.0
24.849866973608734,92.77238654013131,0.0,2.8498669736087336,0.0,0.0,0.0,-2.428807345437623,0.0,4.0750714165823805,0.3164609968662262,0.0,0.0,0.0,4.210596114397049,0.08709284663200378,0.0,0.0,0.0,0.08709284663200378,1089.0
24.908324301742926,92.10115489026016,0.0,2.908324301742926,0.0,0.0,0.0,-2.3242380757033496,5.2464999607631135,0.0,0.31682899594306946,0.0,0.0,0.0,5.840862028300762,0.08285833150148392,0.0,0.0,0.08285833150148392,0.0,1090.0
24.90157519504428,85.74260479361327,0.0,2.9015751950442805,0.0,0.0,0.0,-2.212387049006896,0.0,4.238285691397531,0.3062939941883087,0.0,0.0,0.0,6.891881186515093,0.02942446991801262,0.0,0.0,0.0,0.02942446991801262,1091.0
24.897709085329378,85.0713773634047,0.0,2.897709085329378,0.0,0.0,0.0,-2.1971553988872548,5.35478572845459,0.0,0.31632301211357117,0.0,0.0,0.0,7.005536586046219,0.0035905539989471436,0.0,0.0,0.0035905539989471436,0.0,1092.0
24.890958892554046,79.96230001009779,0.0,2.890958892554046,0.0,0.0,0.0,-2.2570790687151843,0.0,4.312285777500698,0.3280690014362335,0.0,0.0,0.0,6.338797986507416,0.11518245935440063,0.0,0.0,0.0,0.11518245935440063,1093.0
