Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,comfort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,month,day,hour,horizon
23.310262452682213,98.06586110312128,2.760051701556242,0.0,0.0,0.0,0.0,0.0,0.0,2.5845714285714285,1.5131428571428573,0.0,0.867896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,21.0,720.0
22.751986902413993,77.74430369381857,1.8743607451877986,0.0,0.0,0.0,0.0,0.0,0.0,2.533142857142857,1.4617142857142857,0.0,0.9616809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,22.0,720.0
22.19371135214577,53.29667783058811,0.8929973808681947,0.0,0.0,0.0,0.0,0.0,0.0,2.489642857142857,1.4182142857142859,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,23.0,720.0
22.18079005187755,52.6254480772936,0.6097940630357823,0.0,0.0,0.0,0.0,0.0,0.0,2.460357142857143,1.388928571428572,0.0,0.24258399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,0.0,720.0
21.62251450160933,51.95421832399907,0.36224107769747715,0.0,0.0,0.0,0.0,0.0,0.0,2.4416428571428574,1.3702142857142858,0.0,0.222543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,1.0,720.0
21.24602365134111,51.282988570704546,0.13514551875351818,0.0,0.0,0.0,0.0,-0.02255680998732803,0.0,2.4389285714285713,1.3674999999999997,0.0,0.13243863636333011,0.07518936363666989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,720.0
20.869532801072886,50.611758817410035,0.0,0.0,0.0,0.0,0.0,-0.06052830240517854,0.0,2.4538571428571427,1.3824285714285711,0.0,0.0,0.201761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,3.0,720.0
20.311257250804665,49.94052906411551,0.0,0.0,0.0,0.0,0.0,-0.06345030252128839,0.0,2.4670714285714284,1.3956428571428567,0.0,0.0,0.211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,4.0,720.0
19.934766400536443,49.26929931082098,0.0,0.0,0.0,0.0,0.0,-0.07200150286108255,0.0,2.469785714285714,1.3983571428571429,0.0,0.0,0.24000499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,5.0,720.0
19.376490850268222,48.59806955752646,0.0,0.0,0.0,0.0,0.0,-0.05818080231189728,0.0,2.4683571428571427,1.396928571428571,0.15099999999999997,0.0,0.19393600000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,6.0,720.0
19.0,47.92683980423194,0.0,0.0,0.0,0.0,0.0,0.11070200089971137,0.0,2.5340714285714285,1.462642857142857,0.394513,0.0,0.0,0.0,1.1070199925012303,0.2744670074987698,0.0,0.0,0.2744670074987698,0.0,2.0,28.0,7.0,720.0
19.0,47.25561005093742,0.0,0.0,0.0,0.0,0.0,0.3355553210651414,0.0,2.680214285714286,1.6087857142857143,0.40608199999999994,0.0,0.0,0.0,3.3555531606497757,1.453364839350224,0.0,0.0,1.4533648393502243,0.0,2.0,28.0,8.0,720.0
19.11691618044898,37.640953458809,0.0,0.0,0.0,0.0,0.0,0.42859160638651256,0.0,2.8205714285714283,1.749142857142857,0.411084,0.0,0.0,0.0,4.285916,3.0,0.0,0.0,3.0,0.0,2.0,28.0,9.0,720.0
20.101538273037896,20.671229753294522,0.0,0.0,0.0,0.0,0.0,0.6188133092210367,0.0,2.946428571428571,1.875,0.398867,0.0,0.0,0.0,6.188133,3.0,0.0,0.0,3.0,0.0,2.0,28.0,10.0,720.0
20.930383179912535,20.0,0.0,0.0,0.0,0.0,0.0,0.7920124156141731,0.0,3.0493571428571427,1.9779285714285715,0.41257199999999994,0.0,0.0,0.0,7.920124038122687,1.6673039618773113,0.0,0.0,0.0,1.6673039618773113,2.0,28.0,11.0,720.0
20.282225229644315,82.57411130723293,0.0,0.0,0.0,0.0,0.0,0.5683427717124392,0.0,3.1344285714285713,2.063,0.427302,0.0,0.0,0.8892703675652788,5.683427632434721,3.0,0.0,0.0,3.0,0.0,2.0,28.0,12.0,720.0
21.407097386518945,74.37764810982021,0.8714849771754596,0.0,0.0,0.0,0.0,0.13459031154229506,0.0,3.1992857142857143,2.127857142857143,0.410097,0.0,0.0,4.599999904632568,1.3459030953674316,3.0,0.0,0.0,3.0,0.0,2.0,28.0,13.0,720.0
22.7439701576793,73.70641835652567,5.379458826904757,0.0,0.0,0.0,0.0,0.0,0.0,3.242142857142857,2.1707142857142854,0.422321,0.0,0.0,4.1936789999999995,0.0,3.0,0.0,0.0,0.0,3.0,2.0,28.0,14.0,720.0
22.54926415741108,179.99999999999997,9.489102943132105,0.0,0.0,0.0,0.0,0.0,0.0,3.2525714285714282,2.181142857142857,0.4173859999999999,0.0,0.0,0.521614,0.0,3.0,0.0,0.0,3.0,0.0,2.0,28.0,15.0,720.0
24.0,179.32877024670546,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.228428571428571,2.157,0.516824,0.0,0.0,0.00030612243528978537,0.0,0.049869877564710174,0.0,0.0,0.049869877564710174,0.0,2.0,28.0,16.0,720.0
23.739518600369312,178.657540493411,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.175,2.1035714285714286,0.0,0.681989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,17.0,720.0
23.363989850101092,168.60938455045766,9.303792863787123,0.0,0.0,0.0,0.0,0.0,0.0,3.1445,2.0730714285714287,0.0,0.654057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,18.0,720.0
22.80620374983287,167.93815479716315,8.636108654332316,0.0,0.0,0.0,0.0,0.0,0.0,3.134714285714286,2.063285714285714,0.0,0.56213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,19.0,720.0
22.339821049564648,167.26692504386864,8.062247535733201,0.0,0.0,0.0,0.0,0.0,0.0,3.108071428571429,2.036642857142857,0.0,0.490871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,20.0,720.0
21.78154549929643,155.55743711259848,7.561116897579883,0.0,0.0,0.0,0.0,0.0,0.0,3.0865714285714287,2.015142857142857,0.0,0.429649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,21.0,720.0
21.406056949028212,93.09603761488906,7.122472721320983,0.0,0.0,0.0,0.0,0.0,0.0,3.0756428571428573,2.0042142857142857,0.0,0.372825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,22.0,720.0
21.39313564875999,92.42480786159454,6.741825377303453,0.0,0.0,0.0,0.0,0.0,0.0,3.067428571428571,1.996,0.0,0.277513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,23.0,720.0
21.19842964849177,91.75357810830003,6.458446594635579,0.0,0.0,0.0,0.0,0.0,0.0,4.079571428571429,3.008142857142857,0.0,0.24138899999999996,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,12.0,21.0,0.0,720.0
22.65774594108069,91.0823483550055,3.150713076867425,0.0,0.0,0.0,0.0,0.0,0.0,4.0665,2.995071428571429,0.0,0.22142,0.0,0.0,0.0,0.0,0.0,1.900252569034551,1.9002525690345509,0.0,12.0,21.0,1.0,720.0
22.895007551609325,90.41111860171097,0.9856465669053595,0.0,0.0,0.0,0.0,0.0,0.0,4.046142857142857,2.9747142857142856,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,2.0,720.0
21.791377751341106,89.73988884841644,0.7748629178863538,0.0,0.0,0.0,0.0,0.0,0.0,4.020928571428572,2.9495,0.0,0.20070599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,3.0,720.0
20.869532801072886,81.16435344394277,0.5700376331362224,0.0,0.0,0.0,0.0,0.0,0.0,4.014714285714286,2.943285714285714,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,4.0,720.0
20.493041950804663,80.49312369064823,0.3553195136470455,0.0,0.0,0.0,0.0,0.0,0.0,4.0164285714285715,2.945,0.0,0.23887499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,5.0,720.0
20.116551100536437,68.91045982622492,0.11155885638648656,0.0,0.0,0.0,0.0,-0.07030188265222753,0.0,4.022,2.950571428571428,0.0,0.10932440047106065,0.23433959952893937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,6.0,720.0
19.55827555026822,68.2392300729304,0.0,0.0,0.0,0.0,0.0,-0.1176192046737671,0.0,4.031571428571429,2.960142857142857,0.001,0.0,0.392064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,7.0,720.0
19.0,67.56800031963587,0.0,0.0,0.0,0.0,0.0,-0.24602258359202772,0.0,4.071428571428571,2.9999999999999996,0.0,0.0,0.404599,0.0,0.0,0.201,0.41547624605322986,0.0,0.61647624605323,0.0,12.0,21.0,8.0,720.0
19.0,66.89677056634136,0.0,0.0,0.0,0.0,0.0,-0.20514845738838727,0.0,4.138928571428572,3.0675,0.0,0.0,0.409601,0.0,0.0,0.625,0.2742271641217344,0.0,0.8992271641217344,0.0,12.0,21.0,9.0,720.0
19.0,66.22554081304682,0.0,0.0,0.0,0.0,0.0,-0.12090703381479109,0.0,4.220928571428571,3.1495,0.39738199999999996,0.0,0.0,0.0,0.0,0.19161799999999996,0.4030234300345914,0.0,0.5946414300345914,0.0,12.0,21.0,10.0,720.0
19.0,44.43523681982409,0.0,0.0,0.0,0.0,0.0,-0.7046835890383941,0.0,4.290785714285715,3.219357142857143,0.41104999999999997,0.0,0.0,0.0,0.0,0.03694999999999998,2.348945203455951,0.0,2.385895203455951,0.0,12.0,21.0,11.0,720.0
19.79554450794752,43.76400706652957,0.0,0.0,0.0,0.0,0.0,-0.881324435020685,0.0,4.334428571428571,3.263,0.425748,0.0,0.0,0.0,0.0,0.06225199999999997,2.9377479999999996,0.0,3.0,0.0,12.0,21.0,12.0,720.0
21.187761814822156,43.09277731323505,0.0,0.0,0.0,0.0,0.0,-0.8473629336711765,0.0,4.372714285714285,3.301285714285714,0.40854299999999993,0.0,0.0,0.0,0.0,0.17545699999999997,2.8245430000000002,0.0,3.0,0.0,12.0,21.0,13.0,720.0
22.778992393125364,42.42154755994052,0.0,0.0,0.0,0.0,0.0,-0.844040733539164,0.0,4.357928571428571,3.2864999999999998,0.0,0.0,0.423469,0.0,0.0,0.61,2.3899999999999997,0.0,3.0,0.0,12.0,21.0,14.0,720.0
24.0,41.750317806646,0.0,0.0,0.0,0.0,0.0,-0.2670300472867097,0.0,4.274357142857143,3.202928571428571,0.185,0.0,0.24431799999999998,0.0,0.0,0.0,0.6457821222529645,0.0,0.0,0.6457821222529645,12.0,21.0,15.0,720.0
23.623509149731778,80.74673363410518,0.0,0.0,0.0,0.0,0.0,-0.8739741384426971,0.0,4.166,3.0945714285714288,0.0,0.0,0.544675,0.0,0.0,0.0,2.368572012380288,0.0,2.368572012380288,0.0,12.0,21.0,16.0,720.0
24.0,80.07550388081067,0.0,0.0,0.0,0.0,0.0,-0.3995026789296315,0.0,4.088857142857143,3.0174285714285713,0.0,0.0,0.7178269999999999,0.0,0.0,0.0,0.6138485435160733,0.0,0.6138485435160732,0.0,12.0,21.0,17.0,720.0
24.0,79.40427412751615,0.0,0.0,0.0,0.0,0.0,-0.5677219989579614,0.0,4.041214285714286,2.9697857142857145,0.0,0.0,0.671552,0.0,0.0,0.0,1.220854587995723,0.0,1.220854587995723,0.0,12.0,21.0,18.0,720.0
24.0,73.8073878635807,0.0,0.0,0.0,0.0,0.0,-0.1632123064854741,0.0,4.032285714285714,2.960857142857143,0.0,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,19.0,720.0
23.259939749731778,61.899561130052945,0.0,0.0,0.0,0.0,0.0,-0.13570260539233686,0.0,4.0377857142857145,2.966357142857143,0.0,0.0,0.452342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,20.0,720.0
22.701664199463558,61.228331376758426,0.0,0.0,0.0,0.0,0.0,-1.0192113404998184,0.0,4.042071428571429,2.9706428571428574,0.0,0.0,0.397371,0.0,0.0,0.0,3.0,0.0,3.0,0.0,12.0,21.0,21.0,720.0
23.78053609205248,60.5571016234639,0.0,0.0,0.0,0.0,0.0,-0.7595031241680317,0.0,4.037928571428571,2.9665000000000004,0.0,0.0,0.347234,0.0,0.0,0.0,2.184442979960301,0.0,2.184442979960301,0.0,12.0,21.0,22.0,720.0
24.0,59.88587187016938,0.0,0.0,0.0,0.0,0.0,-0.540961082351795,0.0,4.024857142857143,2.9534285714285713,0.0,0.0,0.276284,0.0,0.0,0.0,1.5269195361864458,0.0,1.526919536186446,0.0,12.0,21.0,23.0,720.0
24.0,59.214642116874856,0.0,0.0,0.0,0.0,0.0,-0.4403443987390171,0.0,4.022857142857143,2.951428571428571,0.0,0.0,0.24138899999999996,0.0,0.0,0.0,1.2264256041376782,0.0,1.2264256041376782,0.0,12.0,22.0,0.0,720.0
24.0,58.54341236358034,0.0,0.0,0.0,0.0,0.0,-0.08542038697646274,0.0,4.021571428571429,2.950142857142857,0.0,0.0,0.22142,0.0,0.0,0.0,0.0633146119405389,0.0,0.0633146119405389,0.0,12.0,22.0,1.0,720.0
23.66170278489045,57.87218261028582,0.0,0.0,0.0,0.0,0.0,-0.061961702462136746,0.0,3.9997142857142856,2.9282857142857144,0.0,0.0,0.206539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,2.0,720.0
23.103427234622227,57.2009528569913,0.0,0.0,0.0,0.0,0.0,-0.06021180239260196,0.0,3.982,2.9105714285714286,0.0,0.0,0.20070599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,3.0,720.0
22.72693638435401,56.52972310369678,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,0.0,3.9627857142857144,2.8913571428571427,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,4.0,720.0
22.168660834085784,55.858493350402256,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,0.0,3.9362142857142857,2.864785714285714,0.0,0.0,0.23887499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,5.0,720.0
21.792169983817566,55.18726359710774,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,0.0,3.910142857142857,2.838714285714286,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,6.0,720.0
21.415679133549343,54.51603384381321,0.0,0.0,0.0,0.0,0.0,-0.11731920466184617,0.0,3.886285714285714,2.814857142857143,0.002,0.0,0.391064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,7.0,720.0
20.493834183281123,53.8448040905187,0.0,0.0,0.0,0.0,0.0,-0.0064797002574801385,0.0,3.8881428571428573,2.8167142857142857,0.383,0.0,0.02159899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,8.0,720.0
19.7537739330129,53.173574337224174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8985000000000003,2.8270714285714282,0.409601,0.0,0.0,0.0,0.0,0.532399,0.0,0.0,0.532399,0.0,12.0,22.0,9.0,720.0
19.41542545796968,52.502344583929656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9130000000000003,2.8415714285714286,0.39738199999999996,0.0,0.0,0.0,0.0,1.498618,0.0,0.0,1.498618,0.0,12.0,22.0,10.0,720.0
19.646385742801456,51.83111483063513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.936,2.8645714285714283,0.41104999999999997,0.0,0.0,0.0,0.0,2.82395,0.0,0.0,2.82395,0.0,12.0,22.0,11.0,720.0
20.75537027253323,51.15988507734061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.960857142857143,2.8894285714285717,0.425748,0.0,0.0,1.0562520000000002,0.0,3.0,0.0,0.0,3.0,0.0,12.0,22.0,12.0,720.0
21.979480436550727,50.48865532404609,1.0351269801464085,0.0,0.0,0.0,0.0,0.0,0.0,3.9767857142857146,2.905357142857143,0.40854299999999993,0.0,0.0,1.5294569999999998,0.0,3.0,0.0,0.0,3.0,0.0,12.0,22.0,13.0,720.0
23.210758457711076,42.29226883860483,2.533963815509866,0.0,0.0,0.0,0.0,0.0,0.0,3.9722857142857144,2.900857142857143,0.423469,0.0,0.0,0.0,0.0,2.2615309999999997,0.0,0.0,2.2615309999999997,0.0,12.0,22.0,14.0,720.0
24.0,41.621039085310315,2.5338877965973206,0.0,0.0,0.0,0.0,0.0,0.0,3.9374285714285713,2.866,0.429318,0.0,0.0,0.0,0.0,0.28768199999999994,0.0,0.0,0.28768199999999994,0.0,12.0,22.0,15.0,720.0
23.793418248674634,40.94980933201579,2.533811779965343,0.0,0.0,0.0,0.0,0.0,0.0,3.832642857142857,2.761214285714286,0.0,0.544675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,16.0,720.0
23.235142698406413,40.27857957872126,1.977944954587768,0.0,0.0,0.0,0.0,0.0,0.0,3.786785714285714,2.7153571428571426,0.0,0.7178269999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,17.0,720.0
22.85865184813819,39.60734982542674,1.245409092613825,0.0,0.0,0.0,0.0,0.0,0.0,3.806285714285714,2.734857142857143,0.0,0.671552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,18.0,720.0
22.30037629786997,38.93612007213222,0.5601145940199691,0.0,0.0,0.0,0.0,0.0,0.0,3.847642857142857,2.776214285714286,0.0,0.544041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,19.0,720.0
21.560316047601745,38.26489031883769,0.004953918325817195,0.0,0.0,0.0,0.0,-0.13424619702634327,0.0,3.9009285714285715,2.8295,0.0,0.004854694360403725,0.4474873056395963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,20.0,720.0
20.820255797333527,37.59366056554317,0.0,0.0,0.0,0.0,0.0,-0.11921130473703145,0.0,3.936785714285714,2.865357142857143,0.0,0.0,0.397371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,21.0,720.0
19.898410847065307,36.92243081224865,0.0,0.0,0.0,0.0,0.0,-0.10417020413935184,0.0,3.9477142857142855,2.8762857142857143,0.0,0.0,0.347234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,22.0,720.0
19.15835059679708,36.25120105895412,0.0,0.0,0.0,0.0,0.0,-0.19315252239919203,0.0,3.9565714285714284,2.8851428571428572,0.0,0.0,0.276284,0.0,0.0,0.0,0.367557715746669,0.0,0.367557715746669,0.0,12.0,22.0,23.0,720.0
19.0,35.579971305659605,0.0,0.0,0.0,0.0,0.0,-0.17029580706515962,0.0,3.9785,2.9070714285714288,0.0,0.0,0.24138899999999996,0.0,0.0,0.0,0.3262636676607084,0.0,0.32626366766070847,0.0,12.0,23.0,0.0,720.0
19.0,34.90874155236508,0.0,0.0,0.0,0.0,0.0,-0.16379813331062704,0.0,3.999214285714286,2.927785714285714,0.0,0.0,0.22142,0.0,0.0,0.0,0.32457375600624755,0.0,0.3245737560062476,0.0,12.0,23.0,1.0,720.0
19.0,34.23751179907055,0.0,0.0,0.0,0.0,0.0,-0.06840257018781316,0.0,4.0122857142857145,2.940857142857143,0.0,0.0,0.206539,0.0,0.0,0.0,0.021469558232464454,0.0,0.021469558232464457,0.0,12.0,23.0,2.0,720.0
19.0,33.566282045776035,0.0,0.0,0.0,0.0,0.0,-0.2477172581191364,0.0,4.015785714285714,2.9443571428571427,0.0,0.0,0.20070599999999997,0.0,0.0,0.0,0.6250181609191245,0.0,0.6250181609191245,0.0,12.0,23.0,3.0,720.0
19.0,32.89505229248151,0.0,0.0,0.0,0.0,0.0,-0.25018171081986956,0.0,4.025357142857143,2.9539285714285715,0.0,0.0,0.210407,0.0,0.0,0.0,0.6235320029284731,0.0,0.6235320029284731,0.0,12.0,23.0,4.0,720.0
19.0,32.22382253918699,0.0,0.0,0.0,0.0,0.0,-0.25800545377302175,0.0,4.0463571428571425,2.9749285714285714,0.0,0.0,0.23887499999999998,0.0,0.0,0.0,0.6211431450693552,0.0,0.6211431450693551,0.0,12.0,23.0,5.0,720.0
19.0,31.552592785892468,0.0,0.0,0.0,0.0,0.0,-0.28630130676858523,0.0,4.1045,3.033071428571428,0.0,0.0,0.343664,0.0,0.0,0.0,0.6106736513066463,0.0,0.6106736513066463,0.0,12.0,23.0,6.0,720.0
19.0,30.881363032597942,0.0,0.0,0.0,0.0,0.0,-0.4691402055656364,0.0,4.214214285714286,3.142785714285714,0.0,0.0,0.393064,0.0,0.0,0.0,1.1707366230789342,0.0,1.1707366230789342,0.0,12.0,23.0,7.0,720.0
19.0,22.684919013178085,0.0,0.0,0.0,0.0,0.0,-0.08702028762353155,0.0,4.349,3.2775714285714286,0.1145313861144795,0.0,0.29006761388552044,0.0,0.0,0.2984686138855205,0.0,0.0,0.2984686138855205,0.0,12.0,23.0,8.0,720.0
19.0,22.013689259883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461571428571428,3.390142857142857,0.409601,0.0,0.0,0.0,0.0,1.043399,0.0,0.0,1.043399,0.0,12.0,23.0,9.0,720.0
19.13949012478178,21.34245950658904,0.0,0.0,0.0,0.0,0.0,-0.02727469101958223,0.0,4.537857142857143,3.466428571428571,0.30646636688072193,0.0,0.09091563311927808,0.0,0.0,0.6145336331192781,0.0,0.0,0.6145336331192782,0.0,12.0,23.0,10.0,720.0
19.0,20.671229753294522,0.0,0.0,0.0,0.0,0.0,-0.36832067601131435,0.0,4.585142857142857,3.513714285714286,0.0,0.0,0.41104999999999997,0.0,0.0,0.806,0.8166855379185541,0.0,1.6226855379185543,0.0,12.0,23.0,11.0,720.0
19.557761200268217,20.0,0.0,0.0,0.0,0.0,0.0,-0.07881922301557927,0.0,4.637071428571429,3.565642857142857,0.425748,0.0,0.0,0.0,0.0,0.06325199999999997,0.2627307329452829,0.0,0.0,0.32598273294528285,12.0,23.0,12.0,720.0
19.0,41.62008018566682,0.0,0.0,0.0,0.0,0.0,-0.9319629370328782,0.0,4.643928571428571,3.5725,0.0,0.0,0.40854299999999993,0.0,0.0,0.30199999999999994,2.6979999999999995,0.0,3.0,0.0,12.0,23.0,13.0,720.0
20.713277006874634,40.948850432372296,0.0,0.0,0.0,0.0,0.0,-0.9424407374492287,0.0,4.654571428571428,3.583142857142857,0.0,0.0,0.423469,0.0,0.0,0.282,2.718,0.0,3.0,0.0,12.0,23.0,14.0,720.0
22.613128149463552,40.27762067907777,0.0,0.0,0.0,0.0,0.0,-0.9342916393988593,0.0,4.622642857142857,3.5512142857142854,0.121,0.0,0.308318,0.0,0.0,0.0,2.805987340911489,0.0,2.805987340911489,0.0,12.0,23.0,15.0,720.0
24.0,39.60639092578325,0.0,0.0,0.0,0.0,0.0,-0.40547321541535075,0.0,4.6125,3.5410714285714286,0.0,0.0,0.544675,0.0,0.0,0.0,0.8069023310109781,0.0,0.8069023310109781,0.0,12.0,23.0,16.0,720.0
24.0,38.935161172488726,0.0,0.0,0.0,0.0,0.0,-0.49758166679112453,0.0,4.5931428571428565,3.521714285714286,0.0,0.0,0.7178269999999999,0.0,0.0,0.0,0.9407784900633547,0.0,0.9407784900633547,0.0,12.0,23.0,17.0,720.0
24.0,38.26393141919421,0.0,0.0,0.0,0.0,0.0,-0.4470156555810615,0.0,4.547142857142857,3.4757142857142855,0.0,0.0,0.671552,0.0,0.0,0.0,0.8185001260608531,0.0,0.8185001260608531,0.0,12.0,23.0,18.0,720.0
24.0,37.59270166589969,0.0,0.0,0.0,0.0,0.0,-0.4099561508575339,0.0,4.525142857142857,3.4537142857142857,0.0,0.0,0.544041,0.0,0.0,0.0,0.8224794485578024,0.0,0.8224794485578025,0.0,12.0,23.0,19.0,720.0
24.0,36.92147191260516,0.0,0.0,0.0,0.0,0.0,-0.3028408636749582,0.0,4.505142857142857,3.4337142857142857,0.0,0.0,0.452342,0.0,0.0,0.0,0.5571275054704797,0.0,0.5571275054704797,0.0,12.0,23.0,20.0,720.0
24.0,36.25024215931064,0.0,0.0,0.0,0.0,0.0,-0.4523145684798953,0.0,4.443428571428571,3.3719999999999994,0.0,0.0,0.397371,0.0,0.0,0.0,1.1103441683550999,0.0,1.1103441683550999,0.0,12.0,23.0,21.0,720.0
24.0,35.57901240601612,0.0,0.0,0.0,0.0,0.0,-0.5390979954880858,0.0,4.239071428571428,3.167642857142857,0.0,0.0,0.347234,0.0,0.0,0.0,1.4497592468875233,0.0,1.4497592468875233,0.0,12.0,23.0,22.0,720.0
24.0,34.90778265272159,0.0,0.0,0.0,0.0,0.0,-0.5352293137904481,0.0,4.075857142857143,3.0044285714285714,0.0,0.0,0.276284,0.0,0.0,0.0,1.5078136417411563,0.0,1.5078136417411563,0.0,12.0,23.0,23.0,720.0
24.0,34.236552899427075,0.0,0.0,0.0,0.0,0.0,-0.6255948138551827,0.0,3.9901428571428568,2.9187142857142856,0.0,0.0,0.24138899999999996,0.0,0.0,0.0,1.8439269633209308,0.0,1.8439269633209308,0.0,12.0,24.0,0.0,720.0
24.0,31.929018438510642,0.0,0.0,0.0,0.0,0.0,-0.5392969311578671,0.0,3.8989285714285713,2.8274999999999997,0.0,0.0,0.22142,0.0,0.0,0.0,1.5762363657604443,0.0,1.5762363657604441,0.0,12.0,24.0,1.0,720.0
24.0,25.369838026356174,0.0,0.0,0.0,0.0,0.0,-0.40558296833917606,0.0,3.8405,2.7690714285714284,0.0,0.0,0.206539,0.0,0.0,0.0,1.1454041740758585,0.0,1.1454041740758585,0.0,12.0,24.0,2.0,720.0
23.73799375931253,24.69860827306165,0.0,0.0,0.0,0.0,0.0,-0.06021180239260196,0.0,3.827785714285714,2.756357142857143,0.0,0.0,0.20070599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,3.0,720.0
22.63436395904431,24.027378519767126,0.0,0.0,0.0,0.0,0.0,-0.0631221025082469,0.0,3.8191428571428574,2.7477142857142858,0.0,0.0,0.210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,4.0,720.0
21.53073415877609,23.356148766472607,0.0,0.0,0.0,0.0,0.0,-0.0716625028476119,0.0,3.79,2.7185714285714284,0.0,0.0,0.23887499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,5.0,720.0
20.608889208507872,22.684919013178085,0.0,0.0,0.0,0.0,0.0,-0.10309920409679414,0.0,3.7575714285714286,2.686142857142857,0.0,0.0,0.343664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,6.0,720.0
19.86882895823965,22.013689259883563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.722928571428571,2.6515,0.393064,0.0,0.0,0.0,0.0,0.09493599999999995,0.0,0.0,0.09493599999999995,0.0,12.0,24.0,7.0,720.0
19.0,21.342459506589044,0.0,0.0,0.0,0.0,0.0,0.26822231057019397,0.0,3.7847142857142857,2.7132857142857145,0.404599,0.0,0.0,0.0,2.682223065733701,0.6631779342662987,0.0,0.0,0.6631779342662987,0.0,12.0,24.0,8.0,720.0
